dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__barkeri	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__SBla14	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	misclassification	3	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	match	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	misclassification	1	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas;s__axonopodis	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cowanii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cowanii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__catus	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__luteoviolacea	underclassification	6	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__glathei	misclassification	3	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	underclassification	5	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
B1-REF	6	4	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9898550724637681, 0.9811503141614306, 0.9632139399806389, 0.9486803519061584, 0.8782014797951053, 0.8213350785340314]	[0, 0.9898550724637681, 0.9806763285024155, 0.961352657004831, 0.9376811594202898, 0.7454106280193237, 0.606280193236715]	[0, 0.9898550724637681, 0.9809132640734477, 0.9622823984526112, 0.9431486880466472, 0.8063757512411811, 0.697609783212896]
