dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__hispanicum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__hispanicum	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	overclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__sobria	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae	overclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__koll13;g__;s__	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	overclassification	4	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__flexneri	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	overclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horikoshii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horikoshii	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__;s__	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	overclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Herbiconiux	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
V1-REF	6	9	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter	misclassification	5	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8656957928802589, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.7535211267605634, 0.7394366197183099]	[0, 1.0, 0.9985915492957746, 0.9985915492957746, 0.9901408450704225, 0.8057228915662651, 0.73943661971831]
