dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__marisflavi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__marisflavi	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	overclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Herbiconiux	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae	overclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__pneumoniae	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemominutum	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemominutum	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Porphyra	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__oncorhynchi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__oncorhynchi	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__cinerea	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Ardenscatenales;f__Ardenscatenaceae;g__Ardenscatena;s__maritimus	k__Bacteria;p__Chloroflexi;c__Anaerolineae	overclassification	3	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__sp5	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__sp5	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__bovienii	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia;s__halophobica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia;s__halophobica	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__rectus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__rectus	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae;g__;s__	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae	overclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;s__petrii	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	overclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__;s__	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	overclassification	4	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__;s__	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
FL-REF	6	3	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX1	misclassification	5	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.8143236074270557, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.6463157894736842, 0.6231578947368421]	[0, 1.0, 0.9936842105263158, 0.9810526315789474, 0.96, 0.7206572769953051, 0.6231578947368421]
