Feature ID	Taxon	Confidence
1111847	k__Bacteria	0.9999478809993574
1111682	k__Bacteria	0.9999867920132642
1110606	k__Bacteria	0.9999167885632373
1108595	k__Bacteria	0.9999914616684427
1091363	k__Bacteria	0.9999923838262157
1015954	k__Bacteria	0.9999980851883131
851595	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9918492453026857
851594	k__Bacteria	0.9998772622582168
835915	k__Bacteria	0.9999757473813583
814889	k__Bacteria	0.9999922676441341
809076	k__Bacteria	0.9999951790888053
777794	k__Bacteria	0.9999867276369021
764322	k__Bacteria	0.9998771165782868
755776	k__Bacteria	0.9999487977374406
731707	k__Bacteria	0.9999705606115422
729564	k__Bacteria	0.9999501967448948
712047	k__Bacteria	0.9999964867425875
697227	k__Bacteria	0.9999307324224841
695116	k__Bacteria	0.9999864801217786
665261	k__Bacteria	0.99996695479137
664764	k__Bacteria	0.9999980622652295
638207	k__Bacteria	0.9999981376169195
632631	k__Bacteria	0.9999938887722699
624438	k__Bacteria	0.9999834335730082
609606	k__Bacteria	0.9999782710443593
593200	k__Bacteria	0.999998615096939
592408	k__Bacteria; p__Firmicutes	0.9946095227900318
590024	k__Bacteria	0.9999914175850099
587124	k__Bacteria	0.99999751707908
585622	k__Bacteria	0.9999946306898474
585123	k__Bacteria	0.9999973275517128
582579	k__Bacteria	0.9999913560937599
581806	k__Bacteria	0.9999799167881447
579833	k__Bacteria	0.9999965341151961
577486	k__Bacteria	0.9999986560413012
575032	k__Bacteria	0.9999379210448968
574932	k__Bacteria	0.9999436464510882
574463	k__Bacteria	0.9999896240025116
572208	k__Bacteria	0.9999917312807646
569729	k__Bacteria	0.9999998234607905
568247	k__Bacteria	0.9999977436837868
568154	k__Bacteria	0.9999979260878691
567840	k__Bacteria	0.9999582135466043
565851	k__Bacteria	0.9999567147549943
564928	k__Bacteria	0.9999450621885698
564904	k__Bacteria	0.9999857335148958
564247	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.995894035413595
563240	k__Bacteria	0.9999980863910746
560027	k__Bacteria	0.9999980631266748
556262	k__Bacteria	0.9999875888107305
555240	k__Bacteria	0.9999856281701067
553146	k__Bacteria	0.9999889022611734
550447	k__Bacteria; p__Firmicutes	0.9945862790382829
548603	k__Bacteria	0.9999909324952128
546546	k__Bacteria	0.9999307324224841
546410	k__Bacteria	0.9999598766529326
539051	k__Bacteria	0.999998071913179
536531	k__Bacteria	0.9999924494452529
535375	k__Bacteria	0.9999996373088809
535231	k__Bacteria	0.9999950231211475
533869	k__Bacteria	0.9999851265303188
527250	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9977330028677149
525967	k__Bacteria	0.9999989553829338
525266	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9975919555199787
525029	k__Bacteria	0.9999383026080221
516453	k__Bacteria	0.9999940948303361
471156	k__Bacteria	0.9999966018806429
470760	k__Bacteria	0.9999835367952379
470487	k__Bacteria	0.9999991562681653
448685	k__Bacteria	0.9999948949136994
420274	k__Bacteria; p__Firmicutes	0.9963176304330418
380360	k__Bacteria	0.9999977489586245
367548	k__Bacteria	0.9999608291914421
364872	k__Bacteria	0.9999989712707061
362140	k__Bacteria	0.9999905041272052
358585	k__Bacteria	0.999998959229108
354265	k__Bacteria	0.999998266626684
353669	k__Bacteria	0.9999745274978569
350391	k__Bacteria; p__Proteobacteria	0.991048552572202
350224	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9958322030541678
348202	k__Bacteria	0.9999896514774799
347685	k__Bacteria	0.9999868393312066
341488	k__Bacteria	0.9999986398745118
316438	k__Bacteria; p__Firmicutes	0.9935874599591804
315391	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9951455748412437
310628	k__Bacteria	0.999988563332225
310526	k__Bacteria	0.9999983973121013
304047	k__Bacteria	0.9999993975869191
301131	k__Bacteria	0.9999833639841824
300043	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9970909921157736
295454	k__Bacteria	0.9998621193183813
290952	k__Bacteria; p__Proteobacteria	0.9924038457527724
281625	k__Bacteria	0.9999997325389103
279553	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.990559755809033
277510	k__Bacteria	0.9999855675262942
