dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__aerofaciens	misclassification	1	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	underclassification	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__marisflavi	underclassification	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__uda	misclassification	4	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	misclassification	2	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__OP11;c__WCHB1-64	k__Bacteria;p__Spirochaetes;c__Brevinematae;o__Brevinematales;f__Brevinemataceae;g__Brevinema;s__andersonii	misclassification	1	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__ludwigii	misclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	misclassification	3	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia;s__concava	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia;s__concava	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__OPB11	k__Bacteria;p__Chloroflexi;c__Anaerolineae	overclassification	3	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Silene	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae;g__Thermovibrio	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__pantothenticus	underclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__biprosthecium	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__durum	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__influenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	misclassification	5	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	underclassification	6	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
V1-REF	6	1	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9855875831485588, 0.9788888888888889, 0.9565217391304348, 0.9267192784667418, 0.8180592991913747, 0.7712519319938176]	[0, 0.9855875831485588, 0.9767184035476718, 0.9512195121951219, 0.9113082039911308, 0.6729490022172949, 0.5532150776053215]	[0, 0.9855875831485588, 0.9778024417314095, 0.9538632573652029, 0.9189491335941866, 0.7384428223844283, 0.644286636539703]
