Feature ID	Taxon	Confidence
1106577	k__Bacteria	0.9999904359606655
920852	k__Bacteria	0.9999859448866113
903969	k__Bacteria; p__Proteobacteria	0.9922422594102467
851797	k__Bacteria	0.9999962149617216
827639	k__Bacteria	0.9999743986430444
827497	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9808425340245058
817611	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9935247050726023
812866	k__Bacteria; p__Firmicutes	0.987425534494877
812766	k__Bacteria	0.9999716434178805
811108	k__Bacteria	0.9999868592726717
810063	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9817786436869458
808962	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9906000093644421
736196	k__Bacteria	0.9999642476437283
724271	k__Bacteria; p__Firmicutes	0.9850610205059063
696402	k__Bacteria	0.9999963777916467
694777	k__Bacteria	0.9998603802222614
691486	k__Bacteria	0.9999942918475204
689814	k__Bacteria	0.9986488419120989
669356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9823766924194776
666832	k__Bacteria	0.9999602794229345
621710	k__Bacteria	0.9999463152412255
609470	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__reuteri	0.9882375512163408
607959	k__Bacteria	0.9999923336823925
592980	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9852451037932156
592559	k__Bacteria	0.9998533973036229
590652	k__Bacteria	0.9998063943043207
589846	k__Bacteria	0.9999919704153366
588865	k__Bacteria	0.999980212138583
585840	k__Bacteria; p__Proteobacteria	0.9917790601165821
584859	k__Bacteria	0.9999914079872452
584375	k__Bacteria	0.9999951367919152
576810	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.9901892148479748
574998	k__Bacteria	0.9999950594530496
574826	k__Bacteria	0.9999869161395859
571406	k__Bacteria	0.9999706197584465
570230	k__Bacteria	0.999923645563996
570046	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.9891134880987552
569364	k__Bacteria	0.9998842182598443
568880	k__Bacteria	0.9999792577366238
564329	k__Bacteria	0.9995354052697849
564164	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9905998402266153
563741	k__Bacteria	0.9999117643970822
563293	k__Bacteria	0.9999766134703617
561902	k__Bacteria	0.9998590909990994
559119	k__Bacteria	0.9997345704489605
557711	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9822320332115001
553257	k__Bacteria	0.9999648332858978
552246	k__Bacteria	0.9999794314216789
552074	k__Bacteria	0.999958007997858
548440	k__Bacteria	0.9999650563360727
545805	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9900299956988516
545511	k__Bacteria	0.9998329393342593
544429	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9887560703439446
543841	k__Bacteria	0.9999979877449613
541994	k__Bacteria	0.9999989963814171
540383	k__Bacteria; p__Firmicutes; c__Bacilli	0.9800304547875761
530876	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9880758700413672
530094	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9828686424635793
527055	k__Bacteria	0.9999923924103787
526004	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9860763569943257
525431	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9896411119404149
523363	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9854918297260226
520169	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.98958837152475
519971	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9812539400996314
510743	k__Bacteria	0.999913669954432
484439	k__Bacteria	0.9997477912123078
484303	k__Bacteria	0.9999697949628674
470969	k__Bacteria	0.9999973936729984
449417	k__Bacteria; p__Firmicutes	0.9800202499216879
427642	k__Bacteria	0.9998360447016527
424011	k__Bacteria	0.9999757299583384
403853	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9876963764459937
