Feature ID	Taxon	Confidence
DQ798217.1.1224	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	0.8604041288773678
DQ798415.1.1386	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Erysipelatoclostridium;D_6__uncultured bacterium	0.9783100146985078
AF137379.119714.121227	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	0.9732465709354002
DQ801250.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NK4A136 group;D_6__uncultured bacterium	0.7216276786442233
DQ802701.1.1392	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	0.8878580848765935
DQ802717.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia;D_6__uncultured bacterium	0.9370346221660727
DQ804303.1.1404	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.8881776012867612
DQ805918.1.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9998839078228469
DQ806902.1.1371	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__Akkermansia;D_6__uncultured bacterium	0.9998047127515828
DQ807172.1.1364	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	0.894797687707963
DQ808109.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9998867495329221
DQ808541.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9957301689979193
DQ809128.1.1405	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Barnesiella	0.9978891729865229
AM086134.1.1485	D_0__Bacteria;D_1__Latescibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9921762069379112
DQ809571.1.1399	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Subdoligranulum	0.7167265961631957
DQ809601.1.1390	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	0.9112997387762023
DQ811897.1.1508	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces;D_6__uncultured bacterium	0.9014632287093717
DQ811906.1.1483	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae	0.9997572885623284
DQ811928.1.1523	D_0__Bacteria;D_1__Poribacteria;D_2__uncultured Firmicutes bacterium;D_3__uncultured Firmicutes bacterium;D_4__uncultured Firmicutes bacterium;D_5__uncultured Firmicutes bacterium;D_6__uncultured Firmicutes bacterium	0.7375013620907007
DQ811945.1.1507	D_0__Bacteria;D_1__TM6 Dependentiae;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9712880175269519
DQ816161.1.1392	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Clostridium sensu stricto 1;D_6__uncultured bacterium	0.9070869686985841
DQ823996.1.1387	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9997892617822397
DQ825165.1.1410	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	0.7362466014209463
AP012987.6754.8240	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	0.9999835994874228
DQ841226.1.1317	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	0.9999983457127792
DQ856519.1.1494	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides;D_6__uncultured bacterium	0.7934396993221219
DQ860101.1.1506	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Entomoplasmatales;D_4__Spiroplasmataceae;D_5__Spiroplasma;D_6__Monomorium pharaonis pharaoh ant	0.9993931379663092
DQ887961.1.1490	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group;D_6__uncultured bacterium	0.7834904513395502
DQ889878.1.1419	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured bacterium	0.953306892238726
DQ889890.1.1477	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Nitrosomonadales;D_4__Nitrosomonadaceae;D_5__Candidatus Branchiomonas;D_6__uncultured beta proteobacterium	0.9999884990604347
DQ889900.1.1554	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__JTB255 marine benthic group	0.8547311130506845
DQ889902.1.1448	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae;D_5__uncultured;D_6__uncultured bacterium	0.7308222623580803
DQ889910.1.1442	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured bacterium	0.7164440431125076
DQ906817.1.1447	D_0__Bacteria;D_1__Armatimonadetes;D_2__uncultured;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.987614537192287
DQ906885.1.1489	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfurellales;D_4__Desulfurellaceae;D_5__H16;D_6__uncultured bacterium	0.8637356022570994
DQ906887.1.1477	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.8079933096554349
DQ917805.1.1454	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Kordiimonadales;D_4__Kordiimonadaceae;D_5__Kordiimonas;D_6__uncultured Kordiimonas sp.	0.8039686154585589
DQ917815.1.1453	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae	0.801055260323318
DQ925883.1.1422	D_0__Bacteria;D_1__Ignavibacteriae;D_2__Ignavibacteria;D_3__Ignavibacteriales;D_4__IheB3-7;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9613799313061063
EF018134.1.1426	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__uncultured;D_6__uncultured bacterium	0.9821204232870238
EF018400.1.1338	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	0.9992251998362822
EF018796.1.1396	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.7367331399265965
EF018970.1.1363	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9998263569860394
EF019914.1.1334	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Woesebacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.999281298426848
EF020087.1.1376	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__JG30-KF-AS9;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9994528575147342
EF020133.1.1364	D_0__Bacteria	0.9999993308310634
EF031095.1.1527	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured organism	0.9354469764797991
EF032738.1.1406	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__SM2D12;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9839176450340359
EF042590.1.1348	D_0__Bacteria	0.999999532825257
EF061984.1.1502	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Rhodopirellula	0.9999246271432538
EF076242.1.1290	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured bacterium	0.8375905667132111
EF096031.1.1409	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__uncultured;D_6__uncultured bacterium	0.9536718121340421
EF096051.1.1410	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9997448325833558
EF096228.1.1393	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	0.7900437361560356
EF096284.1.1317	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcus 1	0.9983789851280398
EF096697.1.1339	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__Helicobacter	0.9999982059984415
EF097360.1.1351	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.978953387821363
EF098030.1.1410	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9999946634285097
AYLA01000008.6670.8224	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__SHBZ1548;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9999855039291898
EF098642.1.1409	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotellaceae UCG-001;D_6__uncultured bacterium	0.9946245636257532
EF098783.1.1288	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured;D_6__uncultured bacterium	0.8730023954439907
EF100619.1.1134	D_0__Archaea;D_1__Aigarchaeota;D_2__Terrestrial Hot Spring GpTHSCG;D_3__uncultured crenarchaeote;D_4__uncultured crenarchaeote;D_5__uncultured crenarchaeote;D_6__uncultured crenarchaeote	0.9997796725522585
