Feature ID	Taxon	Confidence
1107835	k__Bacteria	0.999998670226861
1055397	k__Bacteria	0.9999575239231326
979456	k__Bacteria	0.9999717058311758
966794	k__Bacteria	0.9999953729306819
836193	k__Bacteria	0.9999791810506845
823694	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.983607676320564
815129	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9806191303629799
814161	k__Bacteria	0.9999940825385113
807709	k__Bacteria; p__Firmicutes	0.9855471863642749
799236	k__Bacteria	0.9999893797660896
782718	k__Bacteria	0.9999948070914254
764650	k__Bacteria	0.9999797848220272
744767	k__Bacteria	0.9999526175034784
744029	k__Bacteria	0.9997274623399848
708412	k__Bacteria	0.9999812136043424
695731	k__Bacteria	0.9999627676944947
681846	k__Bacteria	0.9999961571185371
676089	k__Bacteria	0.9999105322401438
671280	k__Bacteria	0.9995182412441923
654212	k__Bacteria	0.999986293951958
638485	k__Bacteria	0.9999533258606665
632119	k__Bacteria	0.9999978737832573
626519	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9831572445305803
622460	k__Bacteria	0.9999975866807825
621068	k__Bacteria	0.9999965136753097
613414	k__Bacteria	0.9999992815170391
607381	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9842405008072873
593625	k__Bacteria	0.9999971828594213
587036	k__Bacteria	0.9999915147358459
585229	k__Bacteria	0.9999841098972889
583549	k__Bacteria	0.9999647257265424
581352	k__Bacteria	0.9999911031266875
575920	k__Bacteria	0.9999944695152618
573034	k__Bacteria	0.9999928662929392
568943	k__Bacteria	0.9999772058352276
568117	k__Bacteria; p__Firmicutes	0.9815629890260933
565130	k__Bacteria	0.9994317711671893
563833	k__Bacteria	0.9999592555678917
562424	k__Bacteria	0.9999913591315683
559136	k__Bacteria	0.9999912853735435
558970	k__Bacteria	0.9999916285398691
556570	k__Bacteria	0.9998083054451933
555018	k__Bacteria	0.9999581316087037
552367	k__Bacteria	0.9998660981782371
550733	k__Bacteria; p__Proteobacteria	0.9813471469883921
550489	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9835391198416835
549368	k__Bacteria	0.999990078587452
547740	k__Bacteria	0.9999939921337102
546990	k__Bacteria	0.9998882178981463
546761	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.988032179320147
544271	k__Bacteria	0.9999998896341922
543731	k__Bacteria	0.9999597003503539
542536	k__Bacteria	0.9999717796055133
542475	k__Bacteria	0.9999860132560474
540202	k__Bacteria	0.9999037143794394
537871	k__Bacteria	0.9999962174418578
537775	k__Bacteria	0.9999910455044422
536559	k__Bacteria	0.9999996114151739
533624	k__Bacteria	0.9999746249652887
531453	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9962908482477317
525169	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.99309321788047
516768	k__Bacteria	0.9999618849804318
515968	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.997794930576811
510983	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9907891209318846
470724	k__Bacteria	0.9999583019183291
469850	k__Bacteria	0.9999943529004638
469663	k__Bacteria	0.9998774836743963
445123	k__Bacteria	0.9999885904004105
432030	k__Bacteria	0.9999970624617804
423025	k__Bacteria	0.9999974468181614
401222	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.986307924896447
400480	k__Bacteria	0.999743032058147
391990	k__Bacteria; p__Firmicutes	0.996507633579078
376024	k__Bacteria	0.9999888558022176
375026	k__Bacteria	0.9999860835223822
366944	k__Bacteria	0.9999986407983539
362476	k__Bacteria	0.9998871827332626
354315	k__Bacteria	0.9999990149093791
353003	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9936416041148394
352199	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9839451865519533
349339	k__Bacteria	0.9999969462663986
347247	k__Bacteria	0.9999919042000556
347059	k__Bacteria	0.9999802416427146
344813	k__Bacteria	0.999992186528709
335167	k__Bacteria	0.9999991075624012
333517	k__Bacteria	0.9998555985043345
330205	k__Bacteria	0.9999912804824721
327793	k__Bacteria	0.9999160789072659
326518	k__Bacteria	0.9999934957814783
315936	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9917451405151363
310301	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9967338743355523
305267	k__Bacteria	0.9999948465310228
304021	k__Bacteria	0.9999991675733129
302718	k__Bacteria; p__Firmicutes	0.9894545954070344
295973	k__Bacteria	0.9999714629218914
292270	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9811527238119755
278595	k__Bacteria	0.9999990090631723
276293	k__Bacteria; p__Proteobacteria	0.9854123525186979
275687	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9960762802023387
274849	k__Bacteria	0.9999954586696642
274379	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9938807304813957
273647	k__Bacteria	0.9999975862509757
270982	k__Bacteria	0.9999969062003505
270722	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9880350719831358
270202	k__Bacteria	0.999977515341663
263027	k__Bacteria	0.999975192299005
262491	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9903684254891505
