Feature ID	Taxon	Confidence
DQ798217.1.1224	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Fusicatenibacter	0.982530952619058
DQ798415.1.1386	D_0__Bacteria	0.9990166331033857
AF137379.119714.121227	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	0.9833572455996327
DQ801250.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NK4A136 group	0.997989749747606
DQ802701.1.1392	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9962340197716879
DQ802717.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999998953832439
DQ804303.1.1404	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia;D_6__Blautia sp. SJ18	0.9999918695293937
DQ805918.1.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999887174401931
DQ806902.1.1371	D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Verrucomicrobiales;D_4__Verrucomicrobiaceae;D_5__Akkermansia	0.9910225178934534
DQ807172.1.1364	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__uncultured	0.9698617030192976
DQ808109.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Dorea;D_6__human intestinal bacterium PUE	0.9942152694970212
DQ808541.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Bacteroides pectinophilus group;D_6__uncultured bacterium	0.9999978362731913
DQ809128.1.1405	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Barnesiella;D_6__uncultured Firmicutes bacterium	0.9990515548104323
AM086134.1.1485	D_0__Bacteria;D_1__Latescibacteria;D_2__uncultured marine bacterium;D_3__uncultured marine bacterium;D_4__uncultured marine bacterium;D_5__uncultured marine bacterium;D_6__uncultured marine bacterium	0.9940707168542959
DQ809571.1.1399	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Subdoligranulum;D_6__metagenome	0.9789736394028928
DQ809601.1.1390	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9887514319908776
DQ811897.1.1508	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Planctomyces	0.9999983066696845
DQ811906.1.1483	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae	0.9999985232502965
DQ811928.1.1523	D_0__Bacteria;D_1__Poribacteria;D_2__uncultured Firmicutes bacterium;D_3__uncultured Firmicutes bacterium;D_4__uncultured Firmicutes bacterium;D_5__uncultured Firmicutes bacterium;D_6__uncultured Firmicutes bacterium	0.9999884169200846
DQ811945.1.1507	D_0__Bacteria;D_1__TM6 Dependentiae	0.9999911689985032
DQ816161.1.1392	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1	0.9998074050495935
DQ823996.1.1387	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Roseburia	0.9994568273507698
DQ825165.1.1410	D_0__Bacteria	0.9973262909012475
AP012987.6754.8240	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	0.9989735369310572
DQ841226.1.1317	Unassigned	0.4677424309743128
DQ856519.1.1494	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidaceae;D_5__Bacteroides	0.9999953105092028
DQ860101.1.1506	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Entomoplasmatales;D_4__Spiroplasmataceae;D_5__Spiroplasma;D_6__Monomorium pharaonis pharaoh ant	0.9999998354418687
DQ887961.1.1490	D_0__Bacteria;D_1__Firmicutes	0.9999253609497447
DQ889878.1.1419	D_0__Bacteria;D_1__Proteobacteria	0.9643994913984044
DQ889890.1.1477	D_0__Bacteria;D_1__Proteobacteria	0.9962807658435434
DQ889900.1.1554	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	0.9919635923013729
DQ889902.1.1448	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	0.999429110524294
DQ889910.1.1442	D_0__Bacteria	0.9855550840532288
DQ906817.1.1447	D_0__Bacteria;D_1__Armatimonadetes;D_2__uncultured	0.9999482831414626
DQ906885.1.1489	D_0__Bacteria	0.9961692540718123
DQ906887.1.1477	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6	0.9999377346589655
DQ917805.1.1454	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Kordiimonadales;D_4__Kordiimonadaceae;D_5__Kordiimonas	0.9938911493983914
DQ917815.1.1453	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae;D_5__Roseibium	0.9823400729530527
DQ925883.1.1422	D_0__Bacteria;D_1__Ignavibacteriae;D_2__Ignavibacteria;D_3__Ignavibacteriales;D_4__IheB3-7;Ambiguous_taxa;Ambiguous_taxa	0.9896944505575672
EF018134.1.1426	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__uncultured;D_6__uncultured bacterium	0.9953101440468434
EF018400.1.1338	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhizobiales Incertae Sedis;D_5__Rhizomicrobium	0.9999193076973407
EF018796.1.1396	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6	0.9999999844540202
EF018970.1.1363	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__uncultured	0.9994456580690083
EF019914.1.1334	D_0__Bacteria	0.9995638873942092
EF020087.1.1376	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__JG30-KF-AS9;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.995997944741848
EF020133.1.1364	D_0__Bacteria	0.9997172747649151
EF031095.1.1527	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2	0.9999463288198703
EF032738.1.1406	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__SM2D12;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9997631795745134
EF042590.1.1348	D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteria;D_3__Acidobacteriales;D_4__Acidobacteriaceae Subgroup 1	0.9999663140262475
EF061984.1.1502	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Rhodopirellula	0.9999973049868773
EF076242.1.1290	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	0.9994366977144044
EF096031.1.1409	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Intestinimonas;D_6__Intestinimonas butyriciproducens	0.9735628199918527
EF096051.1.1410	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9997199616325931
EF096228.1.1393	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	0.9633894252307187
EF096284.1.1317	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminococcus 1	0.999999930175712
EF096697.1.1339	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__Helicobacter	0.9999999999272199
EF097360.1.1351	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus	0.9836404694884668
EF098030.1.1410	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9977535529067116
AYLA01000008.6670.8224	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__SHBZ1548;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9999999999978684
EF098642.1.1409	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Prevotellaceae;D_5__Prevotellaceae UCG-001;D_6__uncultured bacterium	0.9999935270613803
EF098783.1.1288	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9993765910600898
EF100619.1.1134	D_0__Archaea;D_1__Aigarchaeota;D_2__Terrestrial Hot Spring GpTHSCG;D_3__uncultured crenarchaeote;D_4__uncultured crenarchaeote;D_5__uncultured crenarchaeote;D_6__uncultured crenarchaeote	0.9999999999997016
EF105449.1.1299	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Geobacillus	0.984277295444101
EF106707.1.982	Unassigned	0.2542229510787414
CEUZ01096032.553.2032	D_0__Bacteria	0.9985326813348521
EF125381.1.1526	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__BD2-11 terrestrial group	0.9999669998354712
EF125424.1.1524	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfarculales;D_4__Desulfarculaceae;D_5__uncultured	0.9999973466138518
EF126230.1.1485	D_0__Bacteria;D_1__Bacteroidetes;D_2__SM1A07	0.9993628189199285
EF159864.1.1238	D_0__Bacteria;D_1__Acidobacteria;D_2__Solibacteres;D_3__Solibacterales;D_4__Solibacteraceae Subgroup 3;D_5__PAUC26f;D_6__uncultured bacterium	0.980786168820627
EF174283.1.1481	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Chitinophagaceae;D_5__uncultured;D_6__uncultured Sphingobacteriia bacterium	0.9909338317685068
CP002190.608416.609941	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio	0.9999999239817201
EF203199.1.1517	D_0__Bacteria	0.9885944070090377
EF208694.1.1474	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Blastopirellula;D_6__uncultured organism	0.999895110908209
EF367455.1.962	D_0__Archaea;D_1__Bathyarchaeota	0.9999999999969945
CP010311.2611130.2612695	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfuromonadales;D_4__Geobacteraceae;D_5__Geoalkalibacter;D_6__uncultured bacterium	0.9993655970754249
EF428030.1.1486	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micromonosporales;D_4__Micromonosporaceae;D_5__Micromonospora	0.9985716713178692
EF436340.1.1497	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae	0.9986842698803619
EF444623.1.1161	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	0.9998973453483239
EF444638.1.1180	Unassigned	0.8681497775481204
EF444639.1.1183	Unassigned	0.6336689435763643
EF453791.1.1407	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Termite Treponema cluster;Ambiguous_taxa	0.9922738081579873
EF471639.1.1475	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Frankiales;D_4__Sporichthyaceae;D_5__hgcI clade;D_6__uncultured bacterium	0.9999982719600817
EF492957.1.1485	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 12;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.999943531591668
EF509312.1.1502	D_0__Bacteria	0.9978729844110389
EF515520.1.1439	D_0__Bacteria;D_1__Atribacteria;D_2__Atribacteria Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Candidatus Caldatribacterium;Ambiguous_taxa	0.9999815161991694
EF515953.1.1466	D_0__Bacteria	0.9999641623754829
EF516436.1.1414	D_0__Bacteria	0.9642698276356672
EF516541.1.1406	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__Ktedonobacterales;D_4__Ktedonobacteraceae	0.9961588545631676
EF516592.1.1385	D_0__Bacteria;D_1__Saccharibacteria	0.999998078241301
EF516646.1.1413	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__Ktedonobacterales;D_4__1921-3;D_5__uncultured Ktedonobacter sp.;D_6__uncultured Ktedonobacter sp.	0.9999998981871893
EF516668.1.1270	D_0__Bacteria;D_1__Chloroflexi;D_2__Ktedonobacteria;D_3__Ktedonobacterales;D_4__Ktedonobacteraceae;D_5__Ktedonobacter	0.99745226416168
EF516727.1.1384	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Acetobacteraceae	0.9999999980835574
EF516946.1.1427	D_0__Bacteria	0.9826779835489294
EF520360.1.1445	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__uncultured	0.987792067175428
EF520402.1.1465	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Bradyrhizobiaceae	0.9707644976884326
EF520467.1.1524	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales	0.9617327663403942
EF520548.1.1433	D_0__Bacteria;D_1__Fibrobacteres;D_2__Fibrobacteria;D_3__Fibrobacterales;D_4__Fibrobacteraceae;D_5__possible genus 06	0.9873893303251619
EF520583.1.1480	D_0__Bacteria;D_1__Deinococcus-Thermus;D_2__Deinococci;D_3__KD3-62	0.9736767283732155
EF520601.1.1411	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__ST-12K33;Ambiguous_taxa;Ambiguous_taxa	0.9999999999998863
EF520607.1.1257	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Chitinophagaceae;D_5__uncultured	0.9948844800240962
EF520610.1.1466	D_0__Bacteria	0.9947303403137154
DQ153137.1.1502	D_0__Bacteria;D_1__Bacteroidetes	0.999599562803379
EF532910.1.1588	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__Acinetobacter	0.9878709813193588
EF540380.1.1386	D_0__Bacteria	0.9932585214807921
EF540405.1.1453	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Acidiferrobacterales;D_4__Acidiferrobacteraceae;D_5__Sulfurifustis;D_6__uncultured proteobacterium	0.9722451379426761
KX163956.1.1283	D_0__Bacteria	0.9991063900298756
DQ291132.49546.51064	D_0__Bacteria	0.9966879737691285
DQ310810.1.1204	D_0__Bacteria	0.9963804782630654
EF574992.1.1454	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__OM27 clade	0.9999933354018199
EF580960.1.1529	D_0__Bacteria;D_1__Acidobacteria	0.9670897453938014
EF584025.1.1496	Unassigned	0.049175033702337
EF584028.1.1483	D_0__Bacteria;D_1__Proteobacteria	0.9792300608414916
EF584060.1.1453	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales	0.9865929100547701
EF584083.1.1474	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	0.9873464810995622
EF584531.1.1494	D_0__Bacteria	0.9996308741478593
EF585985.1.1502	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Heliobacteriaceae;D_5__Hydrogenispora;D_6__uncultured bacterium	0.9999980015147475
EF586025.1.1459	D_0__Bacteria	0.9979842156460449
EF593071.1.1451	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Moraxellaceae;D_5__Acinetobacter	0.9999999996091844
EF593073.1.1507	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9880038266495975
EF595525.1.1531	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Heveochlorella roystonensis;D_4__Heveochlorella roystonensis;D_5__Heveochlorella roystonensis;D_6__Heveochlorella roystonensis	0.9999998320904381
EF612394.1.1448	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Tepidisphaerales;D_4__Tepidisphaeraceae;D_5__uncultured planctomycete;D_6__uncultured planctomycete	0.9999743974180358
EF614501.1.1346	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Roseburia;D_6__mouse gut metagenome	0.9993463480787772
EF667898.1.1497	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Burkholderiaceae;D_5__Polynucleobacter	0.9948429065920794
EF667925.1.1498	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Neisseriales;D_4__Neisseriaceae;D_5__uncultured;D_6__Neisseriaceae bacterium Lie1-3	0.9999973928511872
EF683072.1.1457	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria	0.9965431325547912
EF687332.1.1315	D_0__Bacteria	0.9990437113581294
EF687415.1.1329	D_0__Bacteria;D_1__SR1 Absconditabacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9999850149600147
EF687618.1.1314	Unassigned	0.5668171096737749
EF688346.1.1483	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__env.OPS 17	0.9999999599145264
EF688350.1.1509	D_0__Bacteria;D_1__Saccharibacteria	0.9999991770363764
EF999343.1.1510	D_0__Bacteria;D_1__Proteobacteria	0.9812733654953487
EU009794.1.1449	D_0__Bacteria	0.9986680893471466
EU009805.1.1454	D_0__Bacteria	0.9977599988555013
EU016667.20036.21071	D_0__Archaea;D_1__Aigarchaeota;D_2__Terrestrial Hot Spring GpTHSCG;D_3__uncultured marine archaeon;D_4__uncultured marine archaeon;D_5__uncultured marine archaeon;D_6__uncultured marine archaeon	0.9999999999648281
EU038015.1.1464	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Frankiales;D_4__Acidothermaceae;D_5__Acidothermus;D_6__uncultured actinobacterium	0.9979190990066965
EU043754.1.1341	D_0__Bacteria	0.999540350956978
EU044117.1.1362	D_0__Bacteria	0.9907187775726674
EU048601.1.950	Unassigned	0.6883294521682772
EU048614.1.1495	D_0__Bacteria	0.9799648890531693
EU048690.1.1470	D_0__Bacteria;D_1__BRC1;D_2__uncultured organism;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	0.9968329401833335
