Feature ID	Taxon	Confidence
DQ798261.1.1392	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Tyzzerella 3;D_6__uncultured bacterium	0.8891273562250327
DQ798481.1.1391	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9998934311272192
DQ800177.1.1237	D_0__Bacteria	0.9918257162271382
DQ800330.1.1438	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Dialister;D_6__uncultured organism	0.7186365530707706
AF316115.1.1336	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Filobacteriaceae;D_5__Filobacterium	0.9976947119388808
DQ804276.1.1383	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Blautia;D_6__uncultured bacterium	0.8014008705880425
AJ294725.50553.52073	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa	0.8632857627419327
DQ806571.1.1395	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9989565705233152
DQ806632.1.1393	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.7822570884911157
DQ807320.1.1394	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9984550675139677
DQ808828.1.1388	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;D_6__uncultured bacterium	0.7684575919800891
DQ809091.1.1286	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__uncultured;D_6__uncultured bacterium	0.738699363164134
ALWC01000004.1675016.1676480	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionI;D_4__FamilyI;D_5__Synechococcus;D_6__Oscillatoriales cyanobacterium PAL08-3.1	0.8576204982849894
ALWZ041316668.1029.2498	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast;D_3__Picea glauca white spruce;D_4__Picea glauca white spruce;D_5__Picea glauca white spruce;D_6__Picea glauca white spruce	0.9998681625758091
DQ809641.1.1409	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Catenibacterium	0.9992778292543771
DQ811880.1.1473	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured;D_6__uncultured bacterium	0.77610055314335
DQ811914.1.1542	D_0__Bacteria	0.9999817445598764
DQ811930.1.1557	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9592365692082883
DQ811938.1.1526	D_0__Bacteria;D_1__Deferribacteres;D_2__Deferribacteres Incertae Sedis;D_3__Unknown Order;D_4__Unknown Family;D_5__Caldithrix;D_6__uncultured bacterium	0.859786622976315
DQ811942.1.1430	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Beckwithbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9999951829306387
DQ811948.1.1552	D_0__Bacteria;D_1__Aminicenantes;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9433831832145688
DQ814188.1.1474	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__Vibrio	0.9652800443554421
DQ814351.1.1375	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Vibrionales;D_4__Vibrionaceae;D_5__Vibrio	0.9663826460835035
DQ816718.1.1460	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Aeromonadales;D_4__Aeromonadaceae;D_5__Aeromonas;D_6__uncultured bacterium	0.8684476250471379
DQ818867.1.1461	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae;D_5__Escherichia-Shigella	0.9988090730422402
DQ823206.1.1501	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__uncultured;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9893936893012168
AM997613.1.1480	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Schleiferiaceae;D_5__Schleiferia;D_6__uncultured bacterium	0.8989961323941474
DQ832642.1.1426	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__OM27 clade;D_6__uncultured bacterium	0.9017257610445412
AP011670.32613.34176	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__11-24;Ambiguous_taxa	0.993768043238012
AP013354.1207484.1208922	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__Helicobacter	0.9999997155020371
DQ837245.1.1350	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9979879707031474
DQ837285.1.1305	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Terrestrial Miscellaneous GpTMEG	0.9999999970397537
DQ837291.1.1269	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanomicrobia;D_3__Methanosarcinales;D_4__Methermicoccaceae;D_5__Methermicoccus;D_6__uncultured archaeon	0.9999955419146328
DQ839499.1.1436	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9274144054933523
DQ841228.1.1193	D_0__Archaea;D_1__Woesearchaeota DHVEG-6;D_2__uncultured euryarchaeote;D_3__uncultured euryarchaeote;D_4__uncultured euryarchaeote;D_5__uncultured euryarchaeote;D_6__uncultured euryarchaeote	0.7619909309604791
DQ857959.1.950	D_0__Archaea;D_1__Euryarchaeota;D_2__Methanococci;D_3__Methanococcales;D_4__Methanococcaceae;D_5__Methanococcus;Ambiguous_taxa	0.9346381504113316
DQ889881.1.1476	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__uncultured;D_5__uncultured bacterium;D_6__uncultured bacterium	0.8929097260229806
DQ889887.1.1439	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Rhodobiaceae;D_5__Rhodobium;D_6__marine metagenome	0.9974746338810544
ARJK01000003.207993.209502	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Thermoanaerobacterales;D_4__Thermodesulfobiaceae;D_5__Coprothermobacter	0.9999999571401812
