dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga;s__palleronii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga;s__palleronii	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__palustris	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__palustris	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Flexispira;s__rappini	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Flexispira;s__rappini	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium;s__mitsuokai	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium;s__mitsuokai	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	overclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__;s__	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Silene	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__epidermidis	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__;s__	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__[Leptospirillaceae];g__Leptospirillum;s__ferrodiazotrophum	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	misclassification	4	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__;s__	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	overclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	overclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__;s__	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__;s__	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta	misclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__maritypicum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__maritypicum	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__;s__	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae	overclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__;s__	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	overclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__;s__	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	overclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__cylindrica	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__cylindrica	match	7	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
FL-REF	6	7	sepp-otus	otus:gg138	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__;s__	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae	overclassification	5	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.8390092879256966, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.6724565756823822, 0.652605459057072]	[0, 1.0, 0.9975186104218362, 0.9950372208436724, 0.9925558312655087, 0.7465564738292012, 0.652605459057072]
