dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__bryophila	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Streptosporangium;s__pseudovulgare	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Streptosporangium;s__pseudovulgare	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	misclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	match	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Acrocarpospora;s__corrugata	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__bryophila	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinospora	misclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__viridifaciens	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__carbonacea	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__indica	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__gordonae	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	misclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Syntrophomonadaceae;g__Syntrophomonas;s__wolfei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Syntrophomonadaceae;g__Syntrophomonas;s__wolfei	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__maceachernii	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__umsongensis	underclassification	6	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__xylanolyticum	underclassification	5	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Chlorobi;c__Chlorobia	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium	underclassification	3	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
B1-REF	6	2	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Thalassospira;s__xiamenensis	misclassification	3	[0, 0.9903890160183066, 0.9812185066422354, 0.968261269549218, 0.9511400651465798, 0.8783930510314875, 0.8267080745341615]	[0, 0.9903890160183066, 0.9803203661327231, 0.9633867276887872, 0.9354691075514874, 0.7405034324942792, 0.6091533180778032]	[0, 0.9903890160183066, 0.9807692307692307, 0.9658178481303051, 0.9432395016151361, 0.8035758629252545, 0.7014492753623187]
