#OTU ID	taxonomy	confidence	num hits
FJ716034.1.1439	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Candidatus Lumbricincola	1.00	3
GQ994345.1.927	D_0__Archaea;D_1__Thaumarchaeota;D_2__Group C3;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	4
JQ318884.1.1502	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__uncultured	1.00	5
FJ028777.1.1488	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Rikenellaceae RC9 gut group	1.00	5
KT714197.1.1466	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales	1.00	5
FJ415676.1.910	D_0__Archaea;D_1__Thaumarchaeota;D_2__Soil Crenarchaeotic GroupSCG	1.00	5
GU070685.1.1439	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Mycoplasma;D_6__uncultured bacterium	1.00	5
AF507890.1.1453	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia	1.00	5
EU505082.1.1414	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
JQ925119.1.1501	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__X35	1.00	5
JQ347496.1.1400	D_0__Bacteria;D_1__Peregrinibacteria;D_2__Candidatus Peribacteria	1.00	2
KC620769.1.1507	D_0__Bacteria;D_1__Firmicutes	1.00	5
AY794116.1.1500	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales;D_4__Alteromonadaceae;D_5__Glaciecola	1.00	2
EU888366.1.916	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Group II;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	2
EU135302.1.1325	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__SM1A02;D_6__uncultured bacterium	1.00	2
HQ317334.1.945	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei	1.00	5
DQ499326.1.1517	D_0__Bacteria;D_1__Latescibacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
JN387359.1.1318	D_0__Bacteria;D_1__Fibrobacteres;D_2__Fibrobacteria;D_3__Fibrobacterales;D_4__Fibrobacteraceae;D_5__uncultured;D_6__uncultured microorganism	1.00	4
KJ672347.1.1448	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas	1.00	5
HM438076.1.1471	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__MSB-1E8	1.00	5
LN570634.1.1379	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Legionellales;D_4__Coxiellaceae;D_5__Aquicella	1.00	5
AB546024.1.1494	D_0__Bacteria;D_1__Thermotogae;D_2__Thermotogae;D_3__Kosmotogales;D_4__Kosmotogaceae	1.00	5
JN538379.1.1304	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla3 lineage	1.00	5
JN177854.1.1570	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus;D_6__uncultured bacterium	1.00	5
AJ534672.1.1438	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas	1.00	5
DQ140355.1.1248	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Mycobacteriaceae;D_5__Mycobacterium	1.00	5
KF058014.1.1455	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Enterobacteriales;D_4__Enterobacteriaceae	1.00	5
EF580933.1.1508	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Comamonadaceae	1.00	5
HQ538700.1.1496	D_0__Bacteria	1.00	5
GU056050.1.1485	D_0__Bacteria;D_1__Parcubacteria	1.00	2
DQ517079.1.1390	D_0__Bacteria;D_1__Bacteroidetes;D_2__Cytophagia;D_3__Cytophagales;D_4__Cyclobacteriaceae;D_5__Mongoliitalea	1.00	3
DQ798408.1.1396	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Anaerostipes	1.00	5
AB600447.1.1440	D_0__Archaea;D_1__Aenigmarchaeota;D_2__Deep Sea Euryarchaeotic GroupDSEG;D_3__uncultured archaeon;D_4__uncultured archaeon;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	5
AJ581621.1.1418	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Nitrosomonadales;D_4__Nitrosomonadaceae;D_5__uncultured	1.00	5
DQ517958.1.1468	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Bradyrhizobiaceae;D_5__Bradyrhizobium	1.00	5
JQ068794.1.1521	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales;D_4__Alteromonadaceae;D_5__Marinobacter	1.00	5
EU652576.1.1525	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__E01-9C-26 marine group	1.00	5
DQ015259.1.1350	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae	1.00	3
AJ241009.1.1515	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae	1.00	5
FJ203353.1.1452	D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Acidimicrobiales;D_4__Sva0996 marine group	1.00	5
JF185774.1.1351	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__env.OPS 17;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
KJ734024.1.1332	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae;D_5__Brevundimonas	1.00	5
AB805884.1.1425	D_0__Bacteria;D_1__Parcubacteria;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	4
FN552695.1.1438	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales	1.00	5
HM218846.1.1530	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Lactobacillaceae;D_5__Lactobacillus	1.00	3
AB491841.1.1474	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__SM1A02	1.00	5
AB488112.1.1389	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfuromonadales;D_4__Geobacteraceae;D_5__Geobacter	1.00	5
JQ194877.1.1318	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	5
GU303647.1.1526	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Acidaminococcaceae;D_5__Succiniclasticum;D_6__uncultured rumen bacterium	1.00	5
AJ581601.1.1459	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadales Incertae Sedis;D_5__Steroidobacter	1.00	5
AB177190.1.1449	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__bacteriap25;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
EF096696.1.1291	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfovibrionales;D_4__Desulfovibrionaceae;D_5__Desulfovibrio;D_6__uncultured bacterium	1.00	5
JX675232.1.1421	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus	1.00	5
JX138829.1.1439	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__uncultured	1.00	4
AB990162.1.1415	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria	1.00	5
EF098134.1.1408	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Bacteroidales S24-7 group	1.00	5
HM186675.1.1413	D_0__Bacteria;D_1__Omnitrophica	1.00	5
AB243252.1.1353	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales	1.00	5
FJ905656.1.1469	D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Anaerolineales;D_4__Anaerolineaceae;D_5__uncultured	1.00	5
JF429090.1.1497	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae	1.00	5
EU809306.1.1296	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	1.00	5
HM778402.1.1419	D_0__Bacteria;D_1__Fusobacteria;D_2__Fusobacteriia;D_3__Fusobacteriales	1.00	5
GU208426.1.1462	D_0__Bacteria	1.00	5
KJ801584.1.1449	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae	1.00	5
FJ264776.1.1446	D_0__Bacteria;D_1__Parcubacteria	1.00	5
HQ397166.1.1498	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6	1.00	5
AB077227.1.1029	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	1.00	5
KU041582.1.1477	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Bacillus	1.00	5
JF074767.1.1342	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Corynebacteriales;D_4__Corynebacteriaceae;D_5__Corynebacterium 1;D_6__uncultured bacterium	1.00	5
EU861894.1.1492	D_0__Bacteria;D_1__Armatimonadetes;D_2__Armatimonadia;D_3__Armatimonadales;D_4__uncultured soil bacterium;D_5__uncultured soil bacterium;D_6__uncultured soil bacterium	1.00	2
JN478682.1.1374	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	5
JF495274.1.1311	D_0__Bacteria;D_1__Omnitrophica;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
AB525442.1.1485	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Desulfobacterales;D_4__Desulfobulbaceae	1.00	5
FN870244.1.1518	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__uncultured bacterium	1.00	4
EU570899.1.1466	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Magnetococcales;D_4__Magnetococcaceae;D_5__Magnetococcus	1.00	3
LN567822.1.1364	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__TRA3-20;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
AF027071.1.1502	D_0__Bacteria;D_1__Thermotogae;D_2__Thermotogae;D_3__EM3	1.00	3
FJ905734.1.1387	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__OM27 clade	1.00	3
JN178291.1.1537	D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Solirubrobacterales;D_4__0319-6M6	1.00	5
GU396092.1.1419	D_0__Bacteria;D_1__Cyanobacteria;D_2__Cyanobacteria;D_3__SubsectionIV;D_4__FamilyI;D_5__Nostoc	1.00	4
HM630245.1.1461	D_0__Bacteria	1.00	5
KU868105.1.1491	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Pacebacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
KU160544.1.1415	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Streptococcaceae	1.00	5
KT952734.1.1475	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Cellulosilyticum;D_6__uncultured bacterium	1.00	4
JN867717.1.1348	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__Isosphaera	1.00	5
JQ800767.1.1490	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__Crocinitomix	1.00	5
HQ845898.1.1332	D_0__Bacteria	1.00	5
EF095425.1.1474	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Alicyclobacillaceae;D_5__Tumebacillus	1.00	4
LKGT01002502.606.1927	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla3 lineage;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
HQ916582.1.1418	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__DTB120	1.00	5
KU534088.1.1388	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Alteromonadales;D_4__Shewanellaceae;D_5__Shewanella	1.00	5
KC875852.24407.25802	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	2
ASJU01074069.124263.126184	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	5
EU328081.1.1497	D_0__Bacteria	1.00	5
JN433381.1.1366	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales	1.00	5
AB611392.1.904	D_0__Archaea;D_1__Crenarchaeota;D_2__Thermoprotei	1.00	3
KJ540867.1.1463	D_0__Bacteria;D_1__Planctomycetes;D_2__Pla4 lineage	1.00	5
FJ894373.1.1338	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Pseudomonadales;D_4__Pseudomonadaceae;D_5__Pseudomonas	1.00	5
JX426806.1.949	D_0__Archaea;D_1__Woesearchaeota DHVEG-6	1.00	2
HM251648.1.1378	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__P3OB-42;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
AB430337.1.1414	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae;D_5__SM1A02;D_6__uncultured bacterium	1.00	2
FJ595091.1.1580	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Acholeplasmatales;D_4__Acholeplasmataceae;D_5__Acholeplasma;D_6__uncultured bacterium	1.00	5
EF559162.1.1533	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales	1.00	3
HQ806358.1.1481	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Veillonellaceae;D_5__Veillonella	1.00	5
GM884221.1.1505	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Odoribacter	1.00	4
KT880255.1.1496	Unassigned	1.00	1
JN178375.1.1473	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured	1.00	5
AJ515719.1.1452	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Entomoplasmatales;D_4__type III	1.00	3
JQ923522.1.1502	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	5
GQ138641.1.1300	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Ruminiclostridium 1	1.00	5
JN616229.1.1364	D_0__Bacteria;D_1__Chlamydiae;D_2__Chlamydiae;D_3__Chlamydiales;D_4__Simkaniaceae	1.00	5
DQ456144.1.1447	D_0__Bacteria;D_1__Firmicutes	1.00	5
JN178689.1.1462	D_0__Bacteria;D_1__Acidobacteria;D_2__Solibacteres;D_3__Solibacterales;D_4__Solibacteraceae Subgroup 3;D_5__Bryobacter	1.00	5
AF449768.1.1456	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__ML635J-40 aquatic group;D_5__uncultured Bacteroidetes bacterium;D_6__uncultured Bacteroidetes bacterium	1.00	3
FJ959560.1.1409	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Oceanospirillales;D_4__Oceanospirillaceae;D_5__uncultured;D_6__uncultured bacterium	1.00	3
EU134970.1.1360	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Roizmanbacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
FN668190.1.1484	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae;D_5__Fluviicola;D_6__uncultured bacterium	1.00	3
JQ428703.1.1457	D_0__Bacteria;D_1__Cyanobacteria;D_2__ML635J-21	1.00	3
JX472290.1.1358	D_0__Bacteria;D_1__Aminicenantes;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
BCNH01000569.254206.255675	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
HM481386.1.1442	D_0__Bacteria;D_1__Lentisphaerae;D_2__Lentisphaeria;D_3__Victivallales;D_4__pLW-89;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	3
HE646329.1.1563	D_0__Bacteria;D_1__Microgenomates;D_2__Candidatus Levybacteria;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	2
KJ159287.1.1477	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Anaerotruncus	1.00	5
AB822968.1.1302	D_0__Bacteria;D_1__Firmicutes;D_2__Erysipelotrichia;D_3__Erysipelotrichales;D_4__Erysipelotrichaceae;D_5__Allobaculum;D_6__uncultured bacterium	1.00	2
FJ685736.1.928	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Benthic Group D and DHVEG-1;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	5
DQ640715.1.1400	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__uncultured	1.00	5
AB534032.1.1492	D_0__Bacteria;D_1__Deinococcus-Thermus;D_2__Deinococci;D_3__Deinococcales;D_4__Deinococcaceae;D_5__Deinococcus	1.00	5
HM187028.1.1342	D_0__Bacteria;D_1__Chloroflexi;D_2__SAR202 clade	1.00	3
CU466753.1.1356	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Cryomorphaceae	1.00	4
HM185989.1.1386	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__CCM11a	1.00	5
AB013257.1.1501	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	1.00	2
EU044086.1.1383	D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__Gemmatirosa	1.00	2
JF815522.1.1449	D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia;D_3__Blastocatellales;D_4__Blastocatellaceae Subgroup 4;D_5__DS-100	1.00	5
JQ580380.1.1556	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales	1.00	5
AY280420.1.1434	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__R103-B20	1.00	3
FJ901597.1.1385	D_0__Bacteria;D_1__Verrucomicrobia;D_2__WCHB1-41	1.00	5
EF520538.1.1511	D_0__Bacteria	1.00	5
FJ368094.1.1338	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__Faecalibacterium	1.00	5
KT305094.1.1432	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
LN865053.1.934	D_0__Archaea;D_1__Euryarchaeota;D_2__Halobacteria;D_3__Halobacteriales;D_4__Halobacteriaceae;D_5__Halapricum	1.00	3
DQ422859.1.1512	D_0__Bacteria;D_1__Proteobacteria	1.00	5
HM186795.1.1360	D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 21;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
AB364869.1.1459	D_0__Bacteria;D_1__Ignavibacteriae;D_2__Ignavibacteria;D_3__Ignavibacteriales;D_4__BSV26	1.00	3
GQ347698.1.1339	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales	1.00	5
HQ674367.1.1522	D_0__Bacteria;D_1__Planctomycetes	1.00	3
AJ441240.1.1429	D_0__Bacteria;D_1__Bacteroidetes;D_2__Sphingobacteriia;D_3__Sphingobacteriales;D_4__Lentimicrobiaceae	1.00	3
GQ337321.1.1520	D_0__Bacteria;D_1__Marinimicrobia SAR406 clade	1.00	2
AF007261.67440.69034	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	3
JN825576.1.1366	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Phycisphaerales;D_4__Phycisphaeraceae	1.00	5
JN463773.1.1345	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidetes BD2-2;D_3__uncultured organism;D_4__uncultured organism;D_5__uncultured organism;D_6__uncultured organism	1.00	5
AY491560.1.1542	D_0__Bacteria;D_1__Gracilibacteria	1.00	3
HM186078.1.1283	D_0__Bacteria;D_1__SBR1093	1.00	5
KM213010.1.1485	D_0__Bacteria;D_1__Tenericutes;D_2__Mollicutes;D_3__Mycoplasmatales;D_4__Mycoplasmataceae;D_5__Mycoplasma	1.00	5
JN469692.1.1309	Unassigned	1.00	1
GU553438.1.1413	D_0__Archaea;D_1__Euryarchaeota;D_2__Thermoplasmata;D_3__Thermoplasmatales;D_4__Marine Benthic Group D and DHVEG-1;D_5__uncultured archaeon;D_6__uncultured archaeon	1.00	5
JN443935.1.1439	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2	1.00	5
AY664095.1.1204	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__SAR116 clade	1.00	5
FN811219.1.1453	D_0__Bacteria;D_1__Cyanobacteria	1.00	5
JQ515735.1.1485	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured	1.00	5
AB487242.1.1371	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	1.00	5
AY672533.1.1480	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria	1.00	4
HM272460.1.1357	D_0__Bacteria;D_1__Bacteroidetes	1.00	5
EU467388.1.1350	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Lachnospiraceae NK4A136 group;D_6__uncultured bacterium	1.00	5
KF101486.1.1375	D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Staphylococcaceae;D_5__Staphylococcus;D_6__uncultured bacterium	1.00	5
JN977243.1.1554	D_0__Bacteria	1.00	5
KC189715.1.1493	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__NS9 marine group	1.00	5
JN981880.1.1512	D_0__Bacteria;D_1__TM6 Dependentiae;D_2__uncultured bacterium;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	1.00	5
GQ848374.1.1057	Unassigned	1.00	1
JN177841.1.1555	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales	1.00	5
AF170735.1.1432	D_0__Bacteria;D_1__Bacteroidetes;D_2__Flavobacteriia;D_3__Flavobacteriales;D_4__Flavobacteriaceae;D_5__Aequorivita	1.00	5
DQ469582.1.1332	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Gammaproteobacteria Incertae Sedis;D_4__Unknown Family;D_5__Thiohalorhabdus	1.00	4
JQ072823.1.1370	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Christensenellaceae;D_5__Christensenellaceae R-7 group	1.00	5
AY734237.1.1368	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bacteriovoracaceae	1.00	5
HM063015.1.1310	D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria	1.00	2
AY188311.1.1431	D_0__Bacteria;D_1__Parcubacteria;D_2__Candidatus Falkowbacteria	1.00	5
FJ382646.1.1339	D_0__Bacteria;D_1__Cyanobacteria;D_2__Chloroplast	1.00	5
DQ787724.1.1529	D_0__Bacteria;D_1__TM6 Dependentiae	1.00	5
AJ441189.1.1371	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Thiotrichales;D_4__Piscirickettsiaceae;D_5__endosymbionts	1.00	2
KU140427.137914.139877	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rickettsiales;D_4__Mitochondria	1.00	2
HM186983.1.1376	D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__CCM11a	1.00	5
DQ809470.1.1367	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Peptostreptococcaceae	1.00	5
AB176115.1.1404	D_0__Bacteria;D_1__Proteobacteria;D_2__Epsilonproteobacteria;D_3__Campylobacterales;D_4__Helicobacteraceae;D_5__Sulfurimonas	1.00	5
