Feature ID	Taxon	Confidence
1104891	k__Bacteria	0.9999999999168275
1063320	k__Bacteria	0.9999999938840497
843415	k__Bacteria	0.9999999997778902
822767	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9950945136926515
822570	k__Bacteria	0.9999999999857826
817146	k__Bacteria	0.9999999985297546
813778	k__Bacteria	0.9999999987525264
812948	k__Bacteria	0.999999999277283
802727	k__Bacteria	0.9999999939025547
799236	k__Bacteria	0.999999998330309
781232	k__Bacteria	0.9999999931171527
756864	k__Bacteria	0.9999999990286043
731707	k__Bacteria	0.9999999941274107
723021	k__Bacteria	0.9999999991474007
721286	k__Bacteria	0.999999999971272
694777	k__Bacteria	0.9999999649267745
687512	k__Bacteria	0.9999999913734331
658591	k__Bacteria	0.9999999999891035
638207	k__Bacteria	0.9999999970478353
638019	k__Bacteria	0.9999999998011241
607959	k__Bacteria	0.9999999315324964
594286	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9941186633946787
592936	k__Bacteria	0.9999999999501928
587028	k__Bacteria	0.9999999991290052
585622	k__Bacteria	0.9999999998459008
585121	k__Bacteria	0.9999999919811156
582889	k__Bacteria	0.9999999997938487
578145	k__Bacteria	0.9999999993425724
576498	k__Bacteria	0.9999999997515167
571645	k__Bacteria	0.999999992233707
571095	k__Bacteria; p__Bacteroidetes	0.990808940533088
570906	k__Bacteria	0.9999999856278229
570118	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9907810271663011
568368	k__Bacteria	0.9999999991576481
565542	k__Bacteria	0.9999999977284918
564904	k__Bacteria	0.9999999992336841
564701	k__Bacteria	0.9999999997053989
562985	k__Bacteria	0.9999999999935181
562225	k__Bacteria	0.9999999950812959
561744	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9915562890386029
560868	k__Bacteria	0.9999999983026847
559996	k__Bacteria	0.9999999991144417
558848	k__Bacteria	0.9999999980421159
558839	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9911020066407841
557577	k__Bacteria	0.9999999939510646
557398	k__Bacteria	0.9999999989276368
555760	k__Bacteria	0.9999999997326992
555445	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9976363536221033
