Feature ID	Taxon	Confidence
AF027089.1.1450	D_0__Bacteria;D_1__Armatimonadetes;D_2__Chthonomonadetes;D_3__Chthonomonadales;D_4__uncultured Armatimonadetes bacterium;D_5__uncultured Armatimonadetes bacterium;D_6__uncultured Armatimonadetes bacterium	0.9999368287146675
DQ799380.1.1399	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Rikenellaceae;D_5__Alistipes;D_6__uncultured bacterium	0.97366868843905
DQ800118.1.1409	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999641116688096
DQ800164.1.1390	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae	0.9999935636717074
DQ801088.1.1400	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999880795867375
AJ001276.1.1465	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria	0.9999355964123767
DQ804772.1.1375	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Dorea	0.9750012134499129
AJ224539.1.1423	D_0__Bacteria	0.9999233235854288
DQ805372.1.1413	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Eubacterium oxidoreducens group;D_6__uncultured bacterium	0.9771388401082269
DQ805466.1.1382	D_0__Bacteria;D_1__Firmicutes	0.9767320360245797
DQ805740.1.1398	D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Bacteroidales;D_4__Porphyromonadaceae;D_5__Parabacteroides	0.98175353187208
DQ805841.1.1368	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae	0.9999999999693117
DQ807495.1.1398	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Dorea;D_6__human intestinal bacterium PUE	0.9637922118461766
DQ808071.1.1266	D_0__Bacteria;D_1__Firmicutes;D_2__Negativicutes;D_3__Selenomonadales;D_4__Acidaminococcaceae;D_5__Acidaminococcus	0.9999999382842404
DQ809300.1.1406	D_0__Bacteria;D_1__Bacteroidetes	0.9650521142096297
DQ811818.1.1522	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Syntrophobacterales;D_4__Syntrophaceae;D_5__Desulfobacca;D_6__uncultured delta proteobacterium	0.9735929527408322
DQ811902.1.1518	D_0__Bacteria;D_1__Planctomycetes;D_2__Planctomycetacia;D_3__Planctomycetales;D_4__Planctomycetaceae;D_5__uncultured;D_6__uncultured bacterium	0.9791110466871417
DQ814947.1.1468	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Aeromonadales	0.9798986106292268
DQ823182.1.1498	D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria	0.9994377185226768
DQ823201.1.1508	D_0__Bacteria;D_1__Proteobacteria;D_2__Betaproteobacteria;D_3__Burkholderiales;D_4__Alcaligenaceae;D_5__uncultured	0.9999929365021097
DQ824226.1.1388	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae	0.9999100166643995
DQ824240.1.1388	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Coprococcus 1	0.9999915106996043
DQ833472.1.1555	D_0__Bacteria;D_1__Acidobacteria;D_2__Holophagae;D_3__TPD-58;D_4__uncultured anaerobic bacterium;D_5__uncultured anaerobic bacterium;D_6__uncultured anaerobic bacterium	0.999726572649291
DQ837241.1.1450	D_0__Bacteria;D_1__Nitrospirae;D_2__Nitrospira;D_3__Nitrospirales;D_4__Nitrospirales Incertae Sedis;D_5__Candidatus Methylomirabilis;D_6__uncultured Firmicutes bacterium	0.9997019861142197
DQ837290.1.1246	D_0__Archaea	0.9688177639155708
DQ856514.1.1485	D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Lachnospiraceae;D_5__Tyzzerella 3;D_6__uncultured bacterium	0.9999939664885151
DQ889875.1.1484	D_0__Bacteria;D_1__SBR1093;D_2__uncultured Desulfovibrionales bacterium;D_3__uncultured Desulfovibrionales bacterium;D_4__uncultured Desulfovibrionales bacterium;D_5__uncultured Desulfovibrionales bacterium;D_6__uncultured Desulfovibrionales bacterium	0.991081957209283
DQ889892.1.1430	D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae	0.9700499085858886
ARJU01000050.42648.44168	D_0__Bacteria;D_1__Spirochaetae;D_2__Spirochaetes;D_3__Spirochaetales;D_4__Spirochaetaceae;D_5__Spirochaeta 2;D_6__Spirochaeta smaragdinae	0.999992875250627
DQ889914.1.1466	D_0__Bacteria;D_1__Proteobacteria	0.98818508232957
DQ899888.1.1428	D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__NB1-j;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium	0.9992244997814359
