Feature ID	Taxon	Confidence
1110037	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.961544411386303
851715	k__Bacteria; p__Firmicutes	0.7941679837020953
847976	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8167507958821246
841602	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8725026451263105
839512	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8584809565629062
826781	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Rubrivivax; s__gelatinosus	0.9030331805297606
824571	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	0.7556275464766858
823204	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.96300432982133
822767	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9651931441636539
820871	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas; s__staleyi	0.8695339092230386
820546	k__Bacteria	0.9999142092480576
819687	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9746022620412217
819037	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Variovorax; s__paradoxus	0.835610883679486
817382	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8558274635898193
815903	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9728354688198593
814347	k__Bacteria	0.9996074715391975
806916	k__Bacteria	0.9998005810068595
783268	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Winogradskyella; s__thalassocola	0.7632298409014503
780816	k__Bacteria; p__Proteobacteria	0.82926971660086
780288	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9714214830357211
775284	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.966751049728092
768575	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Psychrobacter	0.8585280847701637
758208	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__ruminicola	0.96890332511929
756293	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7257025288310349
751601	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__zeae	0.8022472361535455
726900	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9177676110975861
692019	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9647882750924355
649178	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9728377864685268
635544	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9580479339170399
