dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__bifidum	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	underclassification	2	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio;s__costicola	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinimicrobium	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Endozoicimonaceae;g__Endozoicomonas	misclassification	3	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__dolichum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	misclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	match	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	match	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__kroppenstedtii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__kroppenstedtii	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	match	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	underclassification	6	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete	underclassification	5	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__kroppenstedtii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__kroppenstedtii	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
B1-REF	6	3	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9919924634950542, 0.9830108541764984, 0.9677877783041212, 0.9496402877697842, 0.8808058198097369, 0.830078125]	[0, 0.9919924634950542, 0.9811587376354216, 0.9623174752708431, 0.9326424870466321, 0.7414036740461611, 0.6005652378709374]	[0, 0.9919924634950542, 0.9820839226779821, 0.9650448748228625, 0.9410646387832698, 0.8051150895140665, 0.6969117245148948]
