Feature ID	Taxon	Confidence
1110871	k__Bacteria	0.9999696743291799
1107772	k__Bacteria	0.9998131545369298
851699	k__Bacteria	0.9998591248955786
836368	k__Bacteria	0.9999908375135785
833333	k__Bacteria	0.9999500893910481
832976	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Cetobacterium; s__somerae	0.9907219992063533
826104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9900705482336633
823138	k__Bacteria	0.9999946177958082
819415	k__Bacteria	0.9999721345650874
809632	k__Bacteria	0.9999839093055873
808783	k__Bacteria	0.9999936490583675
807424	k__Bacteria	0.9999630307344303
779876	k__Bacteria	0.9995876437460234
779089	k__Bacteria	0.9999454895038922
774826	k__Bacteria; p__Proteobacteria	0.9907154884761897
756864	k__Bacteria	0.9999684347116282
723021	k__Bacteria	0.9999986099665893
716469	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9928189770075437
715743	k__Bacteria	0.9996112038346854
711843	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9937495427143801
698474	k__Bacteria	0.9999933969363909
682737	k__Bacteria	0.999955251615445
658591	k__Bacteria	0.999999779340035
656865	k__Bacteria	0.9999935816627257
643617	k__Bacteria	0.9999714845885268
638019	k__Bacteria	0.9999934468721225
630136	k__Bacteria	0.9999966638234757
626127	k__Bacteria; p__Proteobacteria	0.9906279246333943
624440	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9914352052498249
617795	k__Bacteria	0.9999973739263631
606927	k__Bacteria	0.9999729932744669
593897	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9910446032723667
589597	k__Bacteria; p__Proteobacteria	0.9933231203823625
588652	k__Bacteria	0.9999596775582322
584702	k__Bacteria	0.9999819129784498
582464	k__Bacteria	0.9999994638553408
581995	k__Bacteria	0.9999733092350732
581700	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9906223700325499
578145	k__Bacteria	0.9997771525859165
577680	k__Bacteria	0.9999886374190113
577152	k__Bacteria	0.9999697157036467
575000	k__Bacteria	0.9999448311128978
571645	k__Bacteria	0.9998725353649892
570906	k__Bacteria	0.9998269581907185
568548	k__Bacteria	0.9999974359524052
566084	k__Bacteria	0.9999754469807628
563323	k__Bacteria	0.9998687183669318
561099	k__Bacteria	0.9999995021358545
559745	k__Bacteria	0.9999974971248768
556428	k__Bacteria	0.999819716470835
555870	k__Bacteria; p__Proteobacteria	0.9905442999920908
554201	k__Bacteria	0.9999786198245544
552843	k__Bacteria	0.9999372669839269
549334	k__Bacteria	0.9999806498386369
548516	k__Bacteria	0.9998234597433779
547396	k__Bacteria	0.9999002387061018
547214	k__Bacteria	0.9999737724409249
