Feature ID	Taxon	Confidence
1111847	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9536186859084591
1111682	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Geobacteraceae; g__Geobacter; s__lovleyi	0.9732725176020196
985239	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9927910106466351
930656	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9017148991448799
903969	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Variovorax; s__paradoxus	0.9445308643425667
851937	k__Bacteria	0.9999999196174181
851715	k__Bacteria; p__Firmicutes	0.9675976473056623
845043	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.95221266891459
839479	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9011729982563547
833346	k__Bacteria	0.9999990865541103
827497	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9782311063102735
819037	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.9179182715253529
812766	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9397771368260388
812597	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__multivorum	0.9738484050080507
808546	k__Bacteria	0.9999993317122824
804867	k__Bacteria	0.9999999909833189
793649	k__Bacteria; p__Firmicutes	0.9813016132139153
758208	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__ruminicola	0.915458330770749
751601	k__Bacteria; p__Firmicutes	0.9713087595409852
747680	k__Bacteria; p__Firmicutes	0.9676987802317509
744028	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9065468303970946
