Feature ID	Taxon	Confidence
1111417	k__Bacteria	0.999999994122771
1105836	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Ruminococcus; s__gnavus	0.9291748712844863
851640	k__Bacteria	0.9999999998948951
851595	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.9900382216822637
848136	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium; s__prausnitzii	0.9905470314536299
842258	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9357263973341983
830095	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9745645885893283
824571	k__Bacteria	0.9999999986951176
824498	k__Bacteria; p__Firmicutes	0.9888202139693971
824087	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9048554002384082
821460	k__Bacteria	0.999999996216583
814623	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9678822674970641
782718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9030068133823654
780816	k__Bacteria	0.9999999987894609
768306	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9377818070907681
757479	k__Bacteria; p__Firmicutes	0.988401631477915
756406	k__Bacteria	0.9999999994229143
723677	k__Bacteria	0.9999999885437847
718701	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9499668744773557
701757	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.9104579732093282
698474	k__Bacteria	0.9999999992569496
691486	k__Bacteria	0.9999999367572847
666223	k__Bacteria	0.9999999904776989
644232	k__Bacteria	0.9999999945202896
632119	k__Bacteria	0.9999999991373587
627749	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9556725643047544
613414	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9583231440056326
590722	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylotenera; s__mobilis	0.9569783684445863
590251	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.991143953205725
589202	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9754743923586218
588929	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9890820761121366
588575	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9979518012000642
587004	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales	0.9439300736759441
585209	k__Bacteria	0.9999999851708881
584440	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylotenera; s__mobilis	0.954618056489568
582464	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9814083874177898
582429	k__Bacteria	0.9999999606336948
581527	k__Bacteria; p__Firmicutes	0.9888588362641607
581398	k__Bacteria; p__Firmicutes	0.9141356043631271
578837	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9001503626428266
576703	k__Bacteria	0.9999998534670492
574341	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9628876014585267
571984	k__Bacteria	0.9999999958393876
571908	k__Bacteria	0.9999999972782713
569483	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae; g__Sorangium; s__cellulosum	0.9364208362923926
569456	k__Bacteria	0.9999999988544968
568324	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9027736792975604
