Feature ID	Taxon	Confidence
1110037	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9529292609451134
1092944	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.7579569916104715
1084213	k__Bacteria	0.999999999977231
851594	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8188628240534876
835915	k__Bacteria; p__Firmicutes	0.9801796465697132
831997	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Cetobacterium; s__somerae	0.9661182250987032
820546	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.7742554901359099
820465	k__Bacteria	0.9999999991175665
819687	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9743702537467902
819415	k__Bacteria	0.9999999519645922
814889	k__Bacteria	0.9999999616790005
811108	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Ruminococcus; s__gnavus	0.7097845697929481
811080	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Sulfuricurvum; s__kujiense	0.9418600437375496
797038	k__Bacteria	0.9999999994027695
764322	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8105042863410652
726900	k__Bacteria	0.9999990803816341
695185	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7355532200623269
684187	k__Bacteria	0.9999999943397692
651897	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9562720347090045
626519	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.9421872567450329
622460	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9138578640748511
614374	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__melaninogenica	0.8614409485459074
610673	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9906979101005252
610455	k__Bacteria	0.9999997976001382
593171	k__Bacteria	0.9999999992812748
588205	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Ruminococcus; s__gnavus	0.7047227294314246
586982	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylotenera; s__mobilis	0.9581475456076525
586355	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.8406477567822451
584131	k__Bacteria	0.9999999880211216
582888	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9906979101005252
582872	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.7221288876849352
582164	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9949006501307407
581729	k__Bacteria	0.9999999968216438
579950	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylotenera; s__mobilis	0.9354484358817717
579933	k__Bacteria; p__Bacteroidetes	0.7359576558580855
578315	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.8998426382660601
577710	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9933531581069974
577321	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylotenera; s__mobilis	0.8141577121534962
577152	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylotenera; s__mobilis	0.8715660641002562
575402	k__Bacteria	0.9999999845000327
575399	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Ruminococcus; s__gnavus	0.7047702273972154
572208	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9619304398379678
568943	k__Bacteria	0.9999999910661667
568909	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia; s__muciniphila	0.9824051029057843
567510	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.850262196736442
566216	k__Bacteria; p__Proteobacteria	0.7158958307813065
559527	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.8631963684600299
556108	k__Bacteria	0.9999999871968619
555742	k__Bacteria	0.9999999148617467
552236	k__Bacteria	0.9999997630381867
551715	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.707322227438184
550470	k__Bacteria	0.999999922079629
550172	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Salinispora; s__tropica	0.709314023589546
547740	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__perfringens	0.8352761179685694
541011	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.8816980467696096
540616	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylotenera; s__mobilis	0.9451209519347681
539939	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8687071122254277
536253	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__Methylotenera; s__mobilis	0.9581475456076525
535824	k__Bacteria; p__Bacteroidetes	0.745696904608963
533511	k__Bacteria	0.9999999996615672
