Feature ID	Taxon	Confidence
1111191	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9860999140972584
1109485	k__Bacteria	0.9999999969355561
1107152	k__Bacteria	0.9999999999758091
1105942	k__Bacteria; p__Firmicutes	0.9691304301850053
851793	k__Bacteria	0.9999999563513445
839512	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9781258834875195
836193	k__Bacteria	0.9999999880603567
832976	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Cetobacterium; s__somerae	0.9765579812869156
819250	k__Bacteria	0.9999999966718701
810063	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	0.9722531848509173
807709	k__Bacteria; p__Firmicutes	0.9834462079916058
806547	k__Bacteria; p__Proteobacteria	0.9644675808154946
774826	k__Bacteria	0.9999999995061463
755776	k__Bacteria	0.9999999981105454
750320	k__Bacteria	0.9999999996794039
735185	k__Bacteria	0.9999999942490034
728797	k__Bacteria	0.9999999989652691
697227	k__Bacteria	0.9999999975571987
695116	k__Bacteria	0.9999999952616897
694975	k__Bacteria	0.9999999978799506
690063	k__Bacteria	0.9999999979908599
675223	k__Bacteria	0.9999999991251427
667894	k__Bacteria; p__Firmicutes	0.9922091281347482
650343	k__Bacteria; p__Firmicutes	0.9623696692786641
638485	k__Bacteria	0.9999999997010975
638029	k__Bacteria	0.9999999943511171
609470	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__reuteri	0.9782572364686254
607381	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9714777527247808
593155	k__Bacteria	0.999999999856526
592770	k__Bacteria; p__Firmicutes	0.9820447812696759
592408	k__Bacteria; p__Firmicutes	0.9890936235854402
591329	k__Bacteria	0.9999999998153785
591067	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9950919975151845
