dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	misclassification	4	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__roseoviolacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea	overclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	misclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus];s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinimicrobium	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	misclassification	3	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	misclassification	4	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia;s__muciniphila	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium];s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	match	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	underclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	misclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Oenococcus	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	misclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	underclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Anaerospora;s__hongkongensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	overclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__polyphaga	underclassification	5	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__HOC36	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	misclassification	3	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Glycomycetaceae;g__Glycomyces;s__harbinensis	misclassification	4	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	underclassification	6	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
V1-REF	6	0	sepp-paths	path:gg138	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	match	7	[0, 0.9828877005347594, 0.9774193548387097, 0.9514563106796117, 0.9152173913043479, 0.8108108108108109, 0.7478260869565218]	[0, 0.9828877005347594, 0.9721925133689839, 0.9433155080213904, 0.9005347593582887, 0.6737967914438503, 0.5518716577540107]	[0, 0.9828877005347594, 0.9747989276139409, 0.9473684210526316, 0.9078167115902964, 0.7359813084112149, 0.6350769230769231]
